data,B5MB11.SA,BOVV11.SA,EURBRL=X,FIND11.SA,GC=F,IB5M11.SA,IMAB11.SA,JPYBRL=X,MATB11.SA,NG=F,USDBRL=X,ZC=F
2021-10-19,0.9563538833912274,0.9365825214608324,1.4255509635068622,0.7686424474187368,1.1608395875184487,0.9620975969863956,1.0031266005353092,1.3055307941305812,1.5205404951765704,2.3977379222505992,1.3722331027526293,1.3544061302681958
2021-10-20,0.9563538833912274,0.9361630679574197,1.446627925173437,0.8062714965120088,1.1702853234410873,0.9667704623444614,1.0291818369128498,1.3195538566623919,1.5043243202003247,2.4363808328987977,1.3901600561903966,1.377394636015322
2021-10-21,0.9384402101707872,0.9094874507306935,1.4527550007983911,0.7697896866223995,1.168383044389554,0.9449636252980241,1.0213652858781554,1.3248328389508495,1.4729729729729704,2.41046174443528,1.3933968688767362,1.3595146871008905
2021-10-22,0.9376484264185128,0.8961496741171396,1.4647417458659582,0.7456978967495208,1.1777632010495245,0.9665628128903313,1.018759702604698,1.3455697745916386,1.513513513513511,2.488218785114636,1.4087094873053998,1.374201787994888
2021-10-25,0.9376484264185128,0.9167855192925892,1.4656551977355545,0.7617590705477701,1.1846507051492292,0.9525441375908559,1.020453356580655,1.345407305578998,1.5362162203402108,2.7794532619246084,1.4065681545976707,1.374201787994888
2021-10-26,0.9303246154816128,0.8967368706221461,1.4360226193545742,0.7430210441749809,1.1759265012606592,0.9349947877689464,1.013157822807813,1.3216654495777749,1.5054054260253882,2.771913302374871,1.3829643424650668,1.3882503192847986
2021-10-27,0.9386381183545284,0.8979112636321589,1.4372926128006263,0.7434034183421954,1.1793375037153575,0.9389407611996403,1.013157822807813,1.319391488499542,1.4810810604610933,2.9227145157704,1.3855537451239475,1.423371647509575
2021-10-28,0.927850347887247,0.882308540499567,1.4300291937007705,0.7403441916004408,1.1817644969405952,0.9381100049325641,1.0130276181887694,1.316982086152544,1.4756756344357025,2.724787993411018,1.3781339964230417,1.4374201787994856
2021-10-29,0.9296318235755365,0.8740877254298585,1.468930365709027,0.7292542904330473,1.1695637914070187,0.9457943815650998,1.0117248762484603,1.3454344341726667,1.4270270064070392,2.557021758672981,1.405497488243806,1.4514687100893962
2021-11-01,0.9401226940128787,0.8895227055608566,1.4515296281694166,0.7460803292677448,1.1775008039264923,0.9443405977103558,1.0130276181887696,1.338098015306374,1.438108083364123,2.443920792448535,1.4027088642340952,1.4789272030651304
2021-11-03,0.9465558048599615,0.8975757136293525,1.4643183793039274,0.7533460803059261,1.1568382916273778,0.9591900292769076,1.0291818369128498,1.3488725043836869,1.3970269899110508,2.6720076024292627,1.4138882926231615,1.4406130268199198
2021-11-04,0.9633807942981883,0.872829492918858,1.4365128109021803,0.727342244543946,1.1761233191210234,0.9649013003561794,1.0224075191875386,1.3178754135975947,1.3772972725533126,2.693685267023755,1.3824664078134687,1.4284802043422697
2021-11-05,0.9633807942981883,0.8828118335039669,1.4415035430522332,0.7410325001120327,1.1914726299862661,0.9613707050590232,1.0290515329009673,1.331979761060623,1.3621622034021301,2.5994344243848504,1.3947413161811453,1.4125159642400986
2021-11-08,0.9633807942981883,0.882560187001767,1.4277566129910082,0.7316252670142196,1.1986881104716711,0.9522325445717437,1.0221469111637733,1.3220174153469346,1.4024324159364416,2.5574929780559406,1.3796528514535347,1.4086845466155777
2021-11-09,0.9633807942981883,0.8887677020546375,1.430541695656915,0.7315487688403728,1.2005247301881765,0.9605399487919474,1.0272276743059667,1.3249141238820636,1.3894594553354598,2.346371414128919,1.3801507861051325,1.4169859514687067
2021-11-10,0.9633807942981883,0.8946397311043205,1.4147672806597307,0.752963647787702,1.2119383244250164,0.972793326442845,1.0225377238065823,1.313787669035591,1.3675675263275944,2.2997173245480247,1.3642158087247105,1.4540229885057436
2021-11-11,0.9633807942981883,0.9062998217034614,1.4043847602061326,0.7606118313441074,1.2221711716443917,0.9725856769887151,1.0278790949725407,1.3051518006175398,1.4324324324324298,2.426484551723069,1.3669048220590063,1.4546615581098306
2021-11-12,0.9602137347977461,0.8956463171131206,1.3761558252423547,0.7533460803059261,1.2252541977133897,0.9747663527708311,1.0312663035316159,1.2813287605348933,1.4459459459459434,2.2577756535079163,1.3440229795535759,1.4744572158365226
2021-11-16,0.9602137347977461,0.8794563974755223,1.381035217829796,0.7420267429680019,1.2158740410534192,0.9657320566232552,1.0220166071518906,1.2939440608398531,1.4299999958760004,2.439679593290708,1.3585388313043967,1.4584929757343514
2021-11-17,0.961995210486036,0.8704806428992136,1.3867389268927195,0.7368259758156058,1.2264348646584948,0.9712356782483971,1.0290515329009673,1.2964347481180654,1.4094595006994273,2.269557036926679,1.3699673457447392,1.4693486590038276
2021-11-18,0.961995210486036,0.8655314243569624,1.388409870252223,0.7288719162658328,1.2207281075762548,0.9730009758969751,1.0303542748412766,1.311513607107568,1.3729729523529852,2.310084825106713,1.3765653954175792,1.463601532567046
2021-11-19,0.961995210486036,0.8677124673753942,1.406991572083812,0.7255066968286914,1.2142997383875864,0.9657320566232552,1.028791024270041,1.3162782554640156,1.4099999505120329,2.386899202308953,1.3834622771166643,1.4578544061302643
2021-11-22,0.961995210486036,0.8613371453213112,1.4110910565327668,0.7089101525155341,1.1846507051492297,0.9686396243327431,1.0293121409247326,1.3316007675475852,1.433513538257493,2.2568332147419987,1.3972062945398656,1.4731800766283487
2021-11-23,0.961995210486036,0.8754299254410839,1.3984359553694063,0.7102868278897277,1.1698917677927192,0.9678088680656671,1.028791024270041,1.3171715829090638,1.4548649143528267,2.340716332111017,1.3907326691671864,1.4827586206896515
2021-11-24,0.9733768565218505,0.8823924440001732,1.394915691622131,0.731089838148302,1.1702853234410875,0.9781930837282827,1.0337414834003518,1.309429142785854,1.4854053806614205,2.388312860457829,1.38694817585428,1.480842911877391
2021-11-26,0.9734758483680483,0.8613371453213111,1.3892566033762848,0.7217591032243358,1.171072514810184,0.970924164454563,1.0380406212569273,1.309050048423025,1.4675675469475797,2.566918039848711,1.3856285421746166,1.4987228607918226
2021-11-29,0.9739707320903834,0.866202524362575,1.4138315183815962,0.7233652147690596,1.1691046564959826,0.9831775421054606,1.0369983879475442,1.3387748182510277,1.486486486486484,2.287464721746302,1.3962601712116391,1.484035759897825
2021-11-30,0.9782263998643845,0.8614210488219172,1.4086180008662788,0.708145287479086,1.1633978193413828,0.9858774603608185,1.038822246542545,1.3323046990859044,1.478648623904664,2.152214871544405,1.3944923488553467,1.448275862068962
2021-12-01,0.9782263998643845,0.8510191907337767,1.4189560067428404,0.6986615562074261,1.1686454415125864,0.9831775421054606,1.042600267744429,1.34359352209523,1.5032432143752614,2.0065975207838194,1.3995146739940891,1.4610472541506987
2021-12-02,0.9782263998643845,0.8800436579801476,1.4356438736096206,0.7212237327094276,1.1549360125758448,0.9862928384943564,1.0457268682797392,1.3652779415186178,1.5559459376979492,1.9114044640901953,1.4171169132515706,1.4738186462324356
2021-12-03,0.989707037746397,0.8886838625536498,1.4214290624093282,0.7222944737392436,1.1689078386356184,0.9906541900585883,1.0510682394456976,1.3512547781370137,1.5567567155167834,1.9472196090182445,1.405104625639577,1.496807151979562
2021-12-06,0.989707037746397,0.9030282891756226,1.4187555317861147,0.7363671034745448,1.1659560511643163,0.9975077311987701,1.0502866141600797,1.3563172359250735,1.6135135341334959,1.7233742229065425,1.406791952122292,1.4904214559386937
2021-12-07,0.9882224620880465,0.9067192112072546,1.4293385271964387,0.7334608147294743,1.1693013942839867,0.9976115955384739,1.0541948399810075,1.357102250695029,1.6237838332717456,1.7474080967714278,1.4162288466817208,1.4974457215836487
2021-12-08,0.9882224620880465,0.9132623402625505,1.4088854070486205,0.7363671034745448,1.169826188530051,1.0041536228848216,1.0583636738257005,1.3381521716439229,1.6213513967153161,1.79783227848279,1.3972561592403119,1.4936143039591276
2021-12-09,0.9882224620880465,0.8978273601315521,1.397722978456536,0.7116635032639209,1.164053772112783,1.0072689192737174,1.054064635361964,1.3171715829090642,1.6040540128140808,1.7973609467442322,1.3772874837702302,1.5031928480204304
2021-12-10,1.007026910906959,0.90856470422288,1.401510648386153,0.7285659819214557,1.1694982121443507,1.0072689192737174,1.0617508823847759,1.329407990550776,1.6221621745341506,1.8496701183430286,1.3871224648548872,1.5031928480204304
2021-12-13,1.0026721757781054,0.9073064717118798,1.4139429641842487,0.7181644476166635,1.171728467581584,1.0093457307161295,1.061099461718202,1.3406427580723443,1.6410811140730546,1.7879358849514615,1.3964745894235577,1.492337164750954
2021-12-14,0.9996041081238609,0.8996728531471776,1.4271105673037536,0.7151051625238994,1.1612988025018447,1.0093457307161295,1.0597967197778926,1.3537453645654354,1.6264864947344777,1.7657870009740102,1.414162192299184,1.5038314176245173
2021-12-15,0.9936658809991135,0.9077258612156737,1.4243254846378468,0.7106692020569421,1.1561823388559773,1.0053997572854356,1.0565398152307,1.3520669215006385,1.6327026985787028,1.7917059770819292,1.414386346000237,1.4961685823754751
2021-12-16,0.9904988214986711,0.913178436761944,1.4281576691445006,0.7183938837871942,1.1784847330835928,0.9989615150535139,1.0536737233263163,1.3469233804809457,1.6729730142129404,1.7747408433838223,1.4140875139739923,1.5102171136653855
2021-12-17,0.9904988214986711,0.9036154856806289,1.4357552131722326,0.705927365596617,1.1832076410810919,0.9900310832456422,1.0467691015891223,1.3544763238476363,1.6743243449443064,1.7389255861001738,1.4160793713058604,1.5153256704980802
2021-12-20,0.9904988214986711,0.8851606195239923,1.428959781451485,0.6871127826989714,1.1765824540320593,0.9795430824686004,1.0439030096847386,1.3552884672112608,1.6229729523529846,1.8067861208926017,1.4174886427208497,1.5095785440612985
2021-12-21,0.9870348619682898,0.8896066090614625,1.4420605595854148,0.6803059040018514,1.1727779760013524,0.9934578934283722,1.047941638910388,1.367416562177877,1.6454054342733815,1.8232799228521508,1.4294997430780712,1.528097062579817
2021-12-22,0.9870348619682898,0.887509469543637,1.4439097737331459,0.6864244741873796,1.1817644969405945,0.9933541083139461,1.0474205222556965,1.3641138323858313,1.631621592753639,1.873704104563513,1.4301719667302757,1.538952745849293
2021-12-23,0.9870348619682898,0.8842379370157987,1.433750038644812,0.6858891036724716,1.188061627531567,0.9933541083139461,1.0492443808506973,1.3408592825727421,1.6318919207598679,1.7582469290686737,1.4075142779258984,1.547254150702422
2021-12-27,0.9853523026175436,0.8900259985652563,1.4303411144601488,0.6899426316212048,1.1860281899546974,0.9909657038524221,1.0454663596488132,1.333170897937287,1.6397296802417618,1.9132893416220302,1.4120209783169324,1.5702426564495484
2021-12-28,0.9853523026175436,0.886083366031805,1.4190896567139908,0.6841299957800541,1.1874056747601667,0.9880581361429343,1.046508592958196,1.3254284578140774,1.6121622034021292,1.910933019996038,1.4003186829260454,1.5446998722860747
2021-12-29,0.9853523026175436,0.8795403009761283,1.4179979340561666,0.6801529660051676,1.184060331640496,0.9897195694518082,1.0643563662653943,1.3273775817168196,1.6232432803592134,1.8963243202795224,1.401165195578857,1.546615581098335
2021-12-30,0.9746635239964598,0.8837345800117795,1.4425284407244823,0.6810707690382998,1.1890455566886677,0.9449636252980236,1.0265763530322318,1.3429167191505775,1.6481080957361136,1.6781339038301233,1.4198889156944672,1.522349936143035
2022-01-03,0.9718922808635002,0.8776948079605026,1.4104672150140098,0.6801529660051676,1.1803214328724576,0.966874326684165,1.0444241263394303,1.284306552301659,1.635135135135132,1.79783227848279,1.3866742761782591,1.5051085568326903
2022-01-04,0.9718922808635002,0.8727455894182515,1.429717272941392,0.6832886909207687,1.1898983273204322,0.966770462344461,1.041427829816003,1.333549992300116,1.6397296802417618,1.7516494082848544,1.4145357026506216,1.5568326947637248
2022-01-05,0.9718922808635002,0.8511030942343829,1.4264421049679197,0.6706692347335077,1.1968514106828052,0.966874326684165,1.0380406212569278,1.3226671905477103,1.6089188859269394,1.8294062242530118,1.41329074729615,1.5383141762452064
2022-01-06,0.9718922808635002,0.856471766280047,1.438072414699072,0.6787762906309743,1.173302690175057,0.9636552451808429,1.0356956460072355,1.3303013179958272,1.6116216504895975,1.7964185079783146,1.4206196710069576,1.5421455938697275
2022-01-07,0.9718922808635002,0.8662025243625748,1.4296059333787803,0.6903250641394292,1.1787471302066246,0.9557632190941773,1.0336111793884697,1.3274858943919123,1.6332432514912338,1.845428806829602,1.4148345346768667,1.5498084291187697
2022-01-10,0.9718922808635002,0.8619243418263172,1.4257291280550493,0.6864244741873796,1.1796654801010573,0.9557632190941773,1.0336111793884697,1.3193103044181165,1.6351351351351318,1.9222431840318421,1.4023353538826597,1.531928480204338
2022-01-11,0.9718922808635002,0.8746749219348643,1.4289152668744483,0.6944550902620091,1.1929156940544026,0.9423675713823697,1.0291818369128505,1.329705799982391,1.664594598718588,2.002356321625992,1.4098049672840116,1.5351213282247722
2022-01-12,0.9718922808635002,0.8935491775952945,1.4094646277502996,0.696749510318325,1.1985568718739747,0.9423675713823697,1.029051532900968,1.306857271426216,1.7081081287280897,2.2888783798951784,1.3861762228011845,1.5300127713920775
2022-01-13,0.9718922808635002,0.8891032520574432,1.4097765485096778,0.7047801263929545,1.1946211552455719,0.9490134630684215,1.0330901621266173,1.3061263121440179,1.6959459459459423,2.012252602801721,1.377685807746414,1.5006385696040827
2022-01-14,0.9718922808635002,0.9013505391615907,1.4103112546343204,0.7158699692093384,1.1915382092489337,0.9544132995791375,1.03361117938847,1.311026300919437,1.6848648689888581,2.0084826230268527,1.3760674607659829,1.5229885057471222
2022-01-18,0.9488321642705867,0.9001761461515779,1.401622094188805,0.7155640348649611,1.1887832396379958,0.9404984093940878,1.026967165675041,1.3031213917835838,1.6886486362766535,2.018378904202582,1.373353515081464,1.5312899106002513
2022-01-19,0.9488321642705867,0.912423433255725,1.4042287998264433,0.7227533460803052,1.2089865369537138,0.9501557331293315,1.0316571161744255,1.3151953304126551,1.719459430591476,1.899623080671432,1.3857778988250018,1.5593869731800722
2022-01-20,0.9590261346779898,0.9195537588160274,1.3736827695758667,0.7375908408520546,1.2085929813053455,0.9572170029489214,1.0372589959713103,1.2873927575933068,1.697297276677308,1.7917059770819292,1.3537832823130422,1.5606641123882459
2022-01-21,0.9590261346779898,0.9194698553154209,1.3650826382844248,0.7315487688403733,1.2015743186803045,0.9539979214455998,1.0350442253406618,1.2867430832423228,1.6548648524928697,1.8845429368607594,1.3490276145962092,1.5740740740740697
2022-01-24,0.9590261346779898,0.9127589832585316,1.3785398517547693,0.7307839621549347,1.2080681870592813,0.9553478409606395,1.0419489464706946,1.2990606749654585,1.6494594264674793,1.897737978428399,1.3587380526552284,1.5862068965517198
2022-01-25,0.9590261346779898,0.9306266529101617,1.3835527880733203,0.7564818635725375,1.2152836675446863,0.9553478409606395,1.037649808614119,1.3020927239195614,1.635135135135131,1.9099905812301203,1.3659586987307815,1.5836526181353723
2022-01-26,0.9590261346779898,0.938428014476458,1.370207020405628,0.7678776407332988,1.2003279924001717,0.9553478409606395,1.0428608757681948,1.293159046069898,1.6408107860668244,2.0155513631936315,1.3546556771198952,1.6015325670498037
2022-01-27,0.9590261346779898,0.9493331015693794,1.3596685395723407,0.778202676864244,1.176320136981387,0.9549324628271015,1.035174529352544,1.2813287605348938,1.654054074674035,2.952403359297588,1.3517831141977668,1.597062579821196
2022-01-28,0.9590261346779898,0.9453904690359284,1.3417998146536223,0.7850860537352108,1.170810117687151,0.9570093534947914,1.0346534126978526,1.2678740874228498,1.6637838208997529,2.186145138940619,1.345388678718415,1.6245210727969304
