data,B5MB11.SA,BOVV11.SA,EURBRL=X,FIND11.SA,GC=F,IB5M11.SA,IMAB11.SA,JPYBRL=X,MATB11.SA,NG=F,USDBRL=X,ZC=F
2023-12-06,0.0,-0.00992247115734013,-0.008667725948503513,-0.013440002441406196,0.005945008669804297,0.0005432593015886056,0.0,-0.0025322473942553936,-0.002989241641254914,-0.052029531527733486,-0.0031154402980697604,-0.008004268943436532
2023-12-07,0.0,0.0027404173204697013,-0.0030526995463990847,0.002270505838386061,-0.0002954816970881513,-0.0014479969421662409,0.0,-0.005973348631181596,-0.005114654526017115,0.006228116928489458,-0.005377808072198786,0.007530930607853703
2023-12-08,0.0,0.008198545583827599,0.0012664044029162547,0.017152125993156186,-0.015567257109156851,-0.0007249791944452522,0.0,0.02319570175694685,0.010813696365920888,-0.0015473688365800209,0.0018159156714641078,-0.005339028296849957
2023-12-11,0.0,-0.0003097373578470064,-0.005625495814611359,-0.002704454056505212,-0.010158659026220707,-0.0019045808126615382,0.0,-0.008780150659078778,0.0014029816856397925,-0.0581170438425056,-0.003424320297524819,-0.011272141706924366
2023-12-12,0.0,-0.00418351826202068,0.007764638063618268,-0.0051044776173895245,-0.00010108754897619754,0.006360717208821809,0.0,0.0008294854486321501,0.001225914127755301,-0.04936235534411171,0.008872082491024003,0.004343105320304019
2023-12-13,0.0,0.027695760100579392,-0.0010361533532113887,0.029260875327776992,0.0022752552780380686,0.004604985428717789,0.0,0.011899470202256124,0.015742549496315927,0.0103850836430317,0.005631309155501807,-0.012432432432432416
2023-12-14,0.0,0.007797113790363852,0.009598518548758372,0.015655382166767096,0.02416380021383091,0.011145046197745145,0.0,0.0074887216930787925,0.009987977167259743,0.02441110101391719,-0.00928595831975454,0.0
2023-12-15,0.0,-0.005032660890646579,0.008031720030367673,-0.000766800992383021,-0.004482305095458661,0.009066636827256946,0.0,0.003135794131128966,0.0023870313044520586,0.04138795099062831,-0.0007725917899931156,0.05747126436781613
2023-12-18,0.0,0.006719004563928266,-0.005503312890807632,0.005372194411723319,0.002572892635199997,0.0022903641994280743,0.0,0.0019971583462337072,0.004422492217797114,0.004817376245105365,0.0010290430569039888,-0.012422360248447228
2023-12-19,0.0,0.005999158277861127,-0.003223277536634095,0.0015266942613907375,0.005971462909915681,-0.006503760517742041,0.0,-0.00970600683396794,0.006435242557577325,-0.004394693524492399,-0.0048290880076888865,-0.008909853249475908
2023-12-20,0.0,-0.009317928116825303,-0.00265434413990695,-0.012195052453833122,-0.0019132772602784565,0.012561908682276579,0.0,-0.013388964568774364,-0.0018509273058506803,-0.018057814780918058,-0.006004998711461429,-0.0063458487572712885
2023-12-21,0.0,0.011362000263153815,0.006728412295599728,0.005787036764496323,0.002260985788123504,0.000436860494127167,0.0,0.01238808048028428,0.02663522992554146,0.051082958167526726,0.009883899237589588,0.0058541777541245565
2023-12-22,0.0,0.005282281346133733,1.8642055838791194e-05,0.008055141878051897,0.008827483833959926,0.002707165774260778,0.0,0.0027743305503724613,0.0029556699616712923,0.014774443234224055,-0.006673935103922557,0.0010582010582009804
2023-12-26,0.0,0.004292494464284591,-0.001507936662931808,0.007610350429603452,0.0005346621279529451,-8.711144623796407e-05,0.0,-0.005504234009471087,0.006548750805345671,-0.02298848474755899,-0.0024696526438049426,0.015327695560253707
2023-12-27,0.0,0.006705996186989305,0.0,0.0030212173241199736,0.01151489249544535,0.001829101027246871,0.0,-0.010600953424706572,0.004554306788901563,0.027058826279337866,-0.01154966226500953,-0.007808433107756363
2023-12-28,0.0,-7.316087249309433e-05,-0.0011373501688066723,0.005647590231663502,-0.003842643919140354,0.00034777357585480395,0.0,0.009885813331921955,0.0022668913236820742,-0.023673171910267188,0.002617626520844185,-0.004721930745015701
2024-01-02,0.0,-0.010468578848280896,-0.0014372580946343527,-0.013478120633664159,-0.004580741813654532,-0.0005214458531794808,0.0,0.00841149127559282,-0.011308574243682368,0.004301977606182339,0.00544952532169285,-0.022140221402214055
2024-01-03,0.0,0.000739854293632769,0.004897436825337831,-0.005692599620493399,-0.01462892491788459,0.004260850989300069,0.0,0.006626527613131206,0.0032679862818003613,0.038940771646164274,0.014446523365257535,0.0032345013477088624
2024-01-04,0.0,-0.012567434719807147,-0.0026042038555876834,-0.01114508941883352,0.003981957452896312,-0.00415616708301636,0.0,-0.006871700507097289,-0.013843685141605389,0.05734637081434868,-0.0006704296358378548,0.002686727565824887
2024-01-05,0.0,0.006663167933262937,0.0010444013763259985,0.01528493970163014,4.895244750890981e-05,0.00017386873050151408,0.0,-0.016658374284415967,-0.006771260983949978,0.025522788285323283,-0.004797548735933632,-0.012325830653804881
2024-01-08,0.0,0.002751711280030378,-0.008849493841893374,0.005094268150701353,-0.007736020681187616,-0.008084850169912006,0.0,-0.006740744403832877,0.007316302724838186,0.03007263566928331,-0.007135512398828148,-0.012479652740097658
2024-01-09,0.0,-0.007565113540078605,0.0023684106507133595,-0.012557709595664601,-9.866336439534606e-05,-0.004820292986139174,0.0,0.004702851672112596,-0.024100410284594753,0.0704698110076738,0.0017143180035861239,0.009340659340659307
2024-01-10,0.0,-0.004259712097970048,0.0044256274527143535,-0.00635870557585827,-0.0023194202455394386,-0.005195983720196029,0.0,0.006340079264788301,-0.01539241988925888,-0.047335429523394534,0.00741423517091766,0.0005443658138268859
2024-01-11,0.0,-0.0021765876085674263,0.0010081221312721045,-0.0015419965531842106,-0.003660237682382439,0.0,0.0,-0.012099625628524735,-0.0018897201869380043,0.01908517560520573,-0.0027930131411895154,-0.003808487486398282
2024-01-12,0.0,0.0022565104072518327,-0.0023500345514844145,0.005405381839707957,0.016084943433625654,-8.854582428752256e-05,0.0,-0.0014304128303511687,-0.002581716267143208,0.06974494292003408,-0.004436338474649415,-0.02348443473511741
2024-01-16,0.0,-0.012532819279139296,-0.004860725929975107,-0.004608224721887488,-0.01011381817839141,0.0006197405641035214,0.0,-0.004774872807173258,-0.01984471977115765,-0.12466039025372455,-0.0015401712078167984,-0.007829977628635354
2024-01-17,0.0,-0.007827927990298744,-0.00969377791553272,-0.0030864902502700797,-0.011549863975351737,-0.0012387134472370276,0.0,0.0026987102624733694,-0.010563353559512212,-0.010344899593718426,0.01289545358079991,-0.002818489289740711
2024-01-18,0.0,-0.00743011258543258,0.01612475595723062,-0.00038702053358286026,0.007989613599849621,-0.0007086658717803118,0.0,-0.003917576376585075,-0.004092518489572705,-0.06027869886918147,0.0018477451776988119,0.003957037874505298
2024-01-19,0.0,0.002855341194313965,-0.0007094158958478314,0.0004646753404489168,0.003913615629451028,-0.00797873671568905,0.0,-0.0016512605681126002,0.00017863715052968132,-0.06599924788088585,-0.0016011832210534038,0.0033783783783782884
2024-01-22,0.0,-0.00884951076176177,-0.0016067396832274428,-0.01284733051508491,-0.0033061688486922813,-0.0017873509822111666,0.0,-0.004240174298734356,-0.008753088027445122,-0.03969834892061408,-0.004355915042232983,0.0005611672278338364
2024-01-23,0.0,0.014363282615631245,0.014895272494954037,0.01003527047174968,0.0019308358498222322,0.0014324410607056137,0.0,0.016882049539654442,0.014236746745975415,0.012815270143832658,0.017056849359017967,0.0016825574873808868
2024-01-24,0.0,-0.004286242516302274,-0.010011856747699222,-0.0006209875798930398,-0.004842578936733011,0.0012515589923525194,0.0,-0.008583070844798812,0.011371702265989825,0.07795917592809287,-0.00723691675437943,0.012877939529675198
2024-01-25,0.0,0.003382292672707843,-0.0005214809846825208,-0.004504868590715971,0.0014896469356133757,0.010714258466448134,0.0,0.0013480770707261502,-0.0043921294455767645,-0.026505086097452613,-0.0039780401859667025,-0.001105583195135429
2024-01-26,0.0,0.005132905655489628,-0.006820108747129794,-7.797852054869381e-05,-4.9568934864074876e-05,0.0,0.0,-0.004337795018650503,0.015352087077687315,0.05484239150795922,-0.003385664742432515,-0.01217487548422802
2024-01-29,0.0,-0.0035060325135494175,-0.0014821594240629343,-0.0039794173038186775,0.004164965361157513,-0.00017664879510170817,0.0,-0.006730415894481756,-0.021550254757333187,-0.08185836740234176,-0.00044756226974407287,-0.013445378151260456
2024-01-30,0.0,-0.009102052863753873,0.005637017974037262,-0.008303996673070024,0.003110828056498649,-0.0015903896862557998,0.0,0.015518249562004094,0.003197163545559878,-0.165863496076195,0.007448736802694977,0.017035775127768327
2024-01-31,0.0,0.003859513610356524,0.0015694998145929784,0.006003650827209883,0.008318928055008667,0.0060177018157148154,0.0,0.00035742633949031877,-0.0076133199125509865,0.011073665375318509,2.022863754724824e-05,0.001116694584031297
2024-02-01,0.0,0.006535877160943171,-0.002164020803492428,0.0074597926110675505,0.002245702926946258,0.00043985794883516505,0.0,0.0039603463966417785,-0.00892060672267414,-0.023809502184254927,0.0003231700292403161,-0.002230897936419396
2024-02-02,0.0,-0.011917476175189123,-0.001813546585895831,0.0015588226304368291,-0.00823186771264628,-0.0015826984952324041,0.0,-0.0046862241825663675,-0.0018001525741584423,0.014146363191985145,-0.007451693985692898,-0.010061486864169966
2024-02-05,0.0,0.0035565697146415776,-0.003558662287360903,0.0071595188244770736,-0.005107816187203351,-0.0005284472600227685,0.0,-0.009774141369869538,0.0,0.0014430115374408636,0.0036496718603595824,0.0
2024-02-06,0.0,0.02395994250563649,-0.00046992674950685487,0.03152528116812858,0.004344201530455782,0.0017623101718338141,0.0,0.0021667894229981943,0.0212804380331848,-0.03506241768575724,0.003447228891764631,-0.00903444381705254
2024-02-07,0.0,-0.004890596173076078,0.0024447141563952446,-0.025842673769604363,0.0003440408807446893,0.0024628267506741075,0.0,0.007506959609765884,0.005474087104834657,-0.020905950222617098,0.0024963434839162524,-0.01025641025641022
2024-02-08,0.0,-0.013458330963448506,0.003132905951635623,-0.02383703214741073,-0.0014740566391389098,-0.0014916045198255512,0.0,0.00023849320261071227,-0.009834871304880255,-0.025419396096771463,0.0014106300971383767,-0.0023028209556706924
2024-02-09,0.0,-0.002529137353313393,0.005628984436648166,-0.00039381979964658864,-0.00437944225843423,0.00035143484235788947,0.0,-0.0035459079862196763,-0.013834738900621701,-0.03651541493599697,0.0045479594491208974,-0.009809578765147098
2024-02-14,0.0,-0.006377154138983321,-0.0149142187018525,-0.005910165413568147,-0.01630998823882457,0.00017572270822596714,0.0,-0.01854011752583007,-0.009892072880479219,-0.1288576258350217,-0.007992913782732924,-0.011072261072261114
2024-02-15,0.0,0.0048715557403580245,0.006022035759364774,0.004676942772525949,0.005928717514105397,0.0006147874095290273,0.0,0.005575733912050351,0.0067211432699834095,-0.017402111686289135,0.00329154364181683,-0.015321154979375362
2024-02-16,0.0,0.007695267591258936,0.00324626140833173,-0.005838708191907349,0.00469508242779515,-0.001843229034583893,0.0,0.004938797513704074,0.026705222046775834,0.01771030845196897,0.0008252969495012863,-0.0029922202274087484
2024-02-20,0.0,0.009240219488859003,-0.0004862554787355977,0.02658735002790169,0.007954262987819982,-0.000439703229168531,0.0,-0.005668299675207211,-0.0028119480337682745,-0.020509628984231587,-0.0032178163939186044,0.005402160864345751
2024-02-21,0.0,0.0018159066867808882,-0.0035555322362991193,-0.004252052770045145,-0.0025647108122688334,0.0011437044506612537,0.0,-0.003911560418685456,0.004582275534755098,0.12500001891010326,-0.006052726468791958,-0.01850746268656711
2024-02-22,0.0,0.0011329997144162718,0.0024038868389344437,-0.002329216185167793,-0.0012857130957182328,0.0,0.0,-0.0009741321973374406,0.012105239065069773,-0.02312465230623917,0.0017253211323526862,-0.012165450121654486
2024-02-23,0.0,-0.005884562514814173,0.003353565142862225,-0.0077821011673151474,0.009357837733815932,-0.0052724612251785485,0.0,0.004875296767187454,-0.007800259298911483,-0.07448034006858939,0.005572585799819896,-0.015394088669950734
2024-02-26,0.0,0.0006071323401437567,-0.0015124698854932506,0.0005490172143076677,-0.00495436854061293,0.0019434737335171093,0.0,-0.005670398659627596,-0.007162820324765118,0.0349344932701785,0.006267183900077189,0.01813633520950586
2024-02-27,0.0,0.017519889659922905,0.009630819048981332,0.011209534440673075,0.002711363076164597,0.0,0.0,0.008508489915154627,0.018476142939111817,-0.026522018400768954,-0.00292385626647651,0.0030712530712531105
2024-02-28,0.0,-0.012596917078674386,-0.009798262086707754,-0.0011627433835997847,-0.000491642084562427,-0.00017630614873254125,0.0,-0.008950721970684583,-0.0015549438653599257,0.16718264974126051,-0.009339358004733067,0.012247397428046591
2024-02-29,0.0,-0.00807735573608137,0.006546922210701078,-0.009701261701068886,0.0062469017077595446,0.0038800247450729852,0.0,0.006071811463538301,-0.006056450653634249,-0.013262586888394656,0.007075604169492378,0.006049606775559546
2024-03-01,0.0,0.0,-0.002397300788008594,-0.0031348082340300065,0.020139782057614797,-0.000527034087524636,0.0,0.004124674815236595,0.010793919940898844,-0.013440847293477942,0.0005033030522743065,-0.008418520745640423
2024-03-04,0.0,-0.005555523298685583,-0.0032414195340763063,-0.004795602397693388,0.014758757137097955,-0.002109315049607874,0.0,-0.00809450888481933,-0.002411353789772863,0.0441416723445367,-0.003440753621085868,0.01273499090357788
2024-03-05,0.0,-0.0029081264876210655,0.003289300434150322,-0.002290807287479324,0.00746094781717388,0.0007046136199542197,0.0,0.00027405685477366326,-0.006388103307695681,0.021398751774218017,-0.0015749191383291894,-0.009580838323353325
2024-03-06,0.0,0.007137984361760719,0.0010059387246970086,0.009501163256112166,0.007874407700082076,0.0003520587445904333,0.0,0.005570698012780317,-0.005039112413064872,-0.01430761210698539,0.0024671638666422524,0.010882708585247869
2024-03-07,0.0,-0.004572520179347173,0.0019911324990908863,-0.00588235294117645,0.003580872900073251,0.0058947575871726166,0.0,0.0025127356598919626,-0.0019210059182438455,-0.0575427993171268,-0.0027233134329736064,0.019138755980861344
2024-03-08,0.0,-0.00995244098579584,0.0023400834491611455,0.0039447731755424265,0.009545921064064045,-0.0021866526370691863,0.0,0.0073377506001746085,-0.0010498927679616354,-0.007150721527683368,-0.0019823523187550984,0.0005868544600939885
2024-03-11,0.0,-0.007036835837999189,-0.00470626008485886,0.001178793916533749,0.0017900955517011763,0.0007012783114535015,0.0,0.0003297695588648786,-0.008057437086060437,-0.02548476739691241,0.008865335791905071,0.004692082111436902
2024-03-12,0.0,0.011525548519050188,0.011765581050508178,0.014128692314007818,-0.010126047036082442,-0.0018395822278418628,0.0,0.016272162100701815,0.004767798917024724,-0.025582693873855256,-2.8164539924602217e-05,0.0017513134851139256
2024-03-13,0.0,0.003464446457438708,-0.00080964399353467,0.007352917729733122,0.006943158988170106,0.0028082466291732278,0.0,-0.007666762015113959,0.0066783346788690245,-0.03267210893475703,-0.0017478792653714548,-0.005827505827505797
2024-03-14,0.0,-0.00337580523069525,0.002191357607328248,-0.0076065330833775535,-0.005700056495539285,-0.003675489466033799,0.0,-0.00011877801882542727,-0.01291895739419957,0.050060352399342145,0.00010067063533525378,-0.009378663540445475
2024-03-15,0.0,-0.00808304728486342,-0.002682652652643891,-0.0051099693666468715,-0.0026352062745608196,-0.004128249688206798,0.0,0.0008617688070460261,0.0010611524163819386,-0.04939694548972262,0.004729124412925723,0.03372781065088759
2024-03-18,0.0,0.0029490850292872572,-0.0031321182509054246,-0.004669248825845074,0.0015759988257531,-0.0036161231491163015,0.0,-0.00979860445962033,0.013780964929721362,0.029003008395935614,-0.0049378006735335545,-0.0017172295363480083
2024-03-19,0.0,0.00487506696309703,0.002069963497152605,-0.0015637574296372136,-0.002036331949451742,0.0009737152267232929,0.0,0.011035116344382034,0.019693224684268706,0.024075167234258288,0.012349466106778673,0.008027522935779796
2024-03-20,0.0,0.011165847385084637,0.007340631251897545,0.010023483241081488,0.0007419438294287151,0.004067908357128669,0.0,-0.01236806079616981,0.00957103724757613,-0.025802728306984712,0.00011936572900883569,-0.0011376564277588708
2024-03-21,0.0,-0.006320934022440494,-0.006042073456338226,-0.009924010092237645,0.011353631358614003,-0.004139521022664128,0.0,-0.012192581594141827,0.0047401181774748835,-0.009417323376071596,-0.01268396267777705,0.003986332574031914
